"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.975555738441156
1.57542,0,-170,2.90294594698979
1.57542,0,-160,10.8618894025924
1.57542,0,-150,28.6299971770975
1.57542,0,-140,10.216171374082
1.57542,0,-130,7.65629511828002
1.57542,0,-120,8.20659402888706
1.57542,0,-110,8.88687281738498
1.57542,0,-100,9.1357514712294
1.57542,0,-90,8.74932098771296
1.57542,0,-80,7.69056846789139
1.57542,0,-70,6.08971597778467
1.57542,0,-60,4.09107999404299
1.57542,0,-50,2.14474302106749
1.57542,0,-40,4.28795225336039
1.57542,0,-30,14.9397427465221
1.57542,0,-20,9.58956676115442
1.57542,0,-10,1.90759330129455
1.57542,0,0,0.820786404648247
1.57542,0,10,2.00264158978696
1.57542,0,20,10.1926477898798
1.57542,0,30,13.6676033273652
1.57542,0,40,4.27022440934882
1.57542,0,50,3.29246377228967
1.57542,0,60,5.24362720724597
1.57542,0,70,7.23278997965856
1.57542,0,80,8.8766728692506
1.57542,0,90,9.96652821701163
1.57542,0,100,10.2960638982917
1.57542,0,110,9.80671204197955
1.57542,0,120,8.54320290390957
1.57542,0,130,6.76365016610848
1.57542,0,140,7.28410453971696
1.57542,0,150,20.1836636444952
1.57542,0,160,8.55022361107132
1.57542,0,170,3.41324936354511
1.57542,0,180,0.975555738441166
