"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.1391287457142
1.57542,0,-170,18.4453697020187
1.57542,0,-160,36.1840000475018
1.57542,0,-150,11.881183041703
1.57542,0,-140,7.8365169857865
1.57542,0,-130,5.95759531845179
1.57542,0,-120,4.58421938294342
1.57542,0,-110,3.96957250889011
1.57542,0,-100,3.81369289566511
1.57542,0,-90,3.67518128237339
1.57542,0,-80,3.59080223512804
1.57542,0,-70,3.83177676793407
1.57542,0,-60,4.45078481823425
1.57542,0,-50,5.26567940336972
1.57542,0,-40,6.16719324668224
1.57542,0,-30,7.22912251029063
1.57542,0,-20,8.50637455334405
1.57542,0,-10,9.31654462912809
1.57542,0,0,8.0966483404245
1.57542,0,10,6.39465504379988
1.57542,0,20,6.55307210981667
1.57542,0,30,8.02635948312314
1.57542,0,40,10.2450208716524
1.57542,0,50,13.2726370380093
1.57542,0,60,17.7023552570838
1.57542,0,70,25.7142481045365
1.57542,0,80,39.8217878802412
1.57542,0,90,27.305165121026
1.57542,0,100,28.9297697063015
1.57542,0,110,37.700007213178
1.57542,0,120,20.3583251097836
1.57542,0,130,13.146008743206
1.57542,0,140,7.37965650284
1.57542,0,150,5.86615115256471
1.57542,0,160,12.5675277446501
1.57542,0,170,25.5689127273841
1.57542,0,180,9.13912874571419
