"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.7220215937291
1.57542,0,-170,16.1834051966398
1.57542,0,-160,14.9637445290785
1.57542,0,-150,7.88914563180311
1.57542,0,-140,10.6786924046182
1.57542,0,-130,17.0399009343885
1.57542,0,-120,29.0368417181001
1.57542,0,-110,27.0930492181816
1.57542,0,-100,20.6541083492208
1.57542,0,-90,20.1042793262945
1.57542,0,-80,23.8124921739075
1.57542,0,-70,48.8947337012006
1.57542,0,-60,23.1700072833465
1.57542,0,-50,16.7044855518298
1.57542,0,-40,13.0050003697401
1.57542,0,-30,10.4144232266558
1.57542,0,-20,8.52303839508738
1.57542,0,-10,7.68417913360725
1.57542,0,0,8.87294569061067
1.57542,0,10,10.1748144094444
1.57542,0,20,9.16858135576467
1.57542,0,30,7.35481748591237
1.57542,0,40,5.68211158722756
1.57542,0,50,4.18300399154017
1.57542,0,60,2.81317833077061
1.57542,0,70,1.8855016640476
1.57542,0,80,2.04172903352522
1.57542,0,90,2.71682312554306
1.57542,0,100,3.08592538973457
1.57542,0,110,3.09733517929049
1.57542,0,120,3.50025273687127
1.57542,0,130,4.79096731965151
1.57542,0,140,6.42923848567491
1.57542,0,150,9.68050475078475
1.57542,0,160,18.7640330697311
1.57542,0,170,12.2741334070804
1.57542,0,180,15.7220215937291
