"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.37846567568474
1.57542,0,-170,50.0066651479586
1.57542,0,-160,11.7359455521092
1.57542,0,-150,16.6810511054218
1.57542,0,-140,22.3012200058873
1.57542,0,-130,10.1272322459172
1.57542,0,-120,15.8848821493744
1.57542,0,-110,25.089784246562
1.57542,0,-100,39.9063894089382
1.57542,0,-90,50.8420453754163
1.57542,0,-80,32.3622420669415
1.57542,0,-70,23.0628691936822
1.57542,0,-60,16.2117345727385
1.57542,0,-50,7.69204028306837
1.57542,0,-40,11.8458550400907
1.57542,0,-30,58.0763243224576
1.57542,0,-20,21.1084449623179
1.57542,0,-10,17.0334940411105
1.57542,0,0,15.1691519146177
1.57542,0,10,14.2759453549638
1.57542,0,20,13.835305597024
1.57542,0,30,13.1536389073454
1.57542,0,40,11.1619839164138
1.57542,0,50,0.944377084901444
1.57542,0,60,12.36219287237
1.57542,0,70,14.9112603777568
1.57542,0,80,15.339445143672
1.57542,0,90,15.5485883478714
1.57542,0,100,16.2976821645463
1.57542,0,110,18.0327310526396
1.57542,0,120,21.5951154379449
1.57542,0,130,31.5979113076071
1.57542,0,140,26.7012545635837
1.57542,0,150,13.1754453887226
1.57542,0,160,13.3292737184432
1.57542,0,170,1.40345119095014
1.57542,0,180,6.37846567568475
