"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82039963255825
1.57542,0,-170,16.9881346036753
1.57542,0,-160,3.1873676074598
1.57542,0,-150,5.4795133188867
1.57542,0,-140,7.11797296890231
1.57542,0,-130,13.258200545726
1.57542,0,-120,40.2021697467597
1.57542,0,-110,19.645602876188
1.57542,0,-100,16.4363985423909
1.57542,0,-90,16.4504818172901
1.57542,0,-80,21.0179723381646
1.57542,0,-70,25.1793369887871
1.57542,0,-60,11.522655741182
1.57542,0,-50,6.13015975063972
1.57542,0,-40,3.1702477319005
1.57542,0,-30,1.49399803914953
1.57542,0,-20,0.580039824892889
1.57542,0,-10,0.137498024986875
1.57542,0,0,0.0661968272883787
1.57542,0,10,0.258376405997938
1.57542,0,20,0.76226079859887
1.57542,0,30,1.69795332922913
1.57542,0,40,3.36250415325257
1.57542,0,50,6.30644773582237
1.57542,0,60,11.7083724091802
1.57542,0,70,25.3487331225901
1.57542,0,80,21.4565777292665
1.57542,0,90,16.8696933034754
1.57542,0,100,16.6076787485639
1.57542,0,110,18.695057819201
1.57542,0,120,28.9395482328307
1.57542,0,130,18.8615002128129
1.57542,0,140,10.5921035108159
1.57542,0,150,7.35310887622495
1.57542,0,160,6.21670359317173
1.57542,0,170,19.8219600159023
1.57542,0,180,3.82039963255823
