"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.01077943313569
1.57542,0,-170,10.1534587364487
1.57542,0,-160,16.4579405505008
1.57542,0,-150,8.49505638070852
1.57542,0,-140,6.71636558802503
1.57542,0,-130,8.1469627855469
1.57542,0,-120,8.9912011851406
1.57542,0,-110,9.77230723216944
1.57542,0,-100,10.4280523694382
1.57542,0,-90,10.6243626513063
1.57542,0,-80,10.3158492587391
1.57542,0,-70,9.72089589877328
1.57542,0,-60,9.04385560697315
1.57542,0,-50,8.37292079030981
1.57542,0,-40,7.74913774024219
1.57542,0,-30,7.25328773637583
1.57542,0,-20,7.01011697436426
1.57542,0,-10,7.18642458531513
1.57542,0,0,16.9556295266966
1.57542,0,10,6.05533534434075
1.57542,0,20,6.52082568875413
1.57542,0,30,7.0535465082948
1.57542,0,40,7.76567233655985
1.57542,0,50,8.59637199295812
1.57542,0,60,9.52092954868979
1.57542,0,70,10.5574463048918
1.57542,0,80,11.663884962399
1.57542,0,90,12.6253753771863
1.57542,0,100,13.0649427195798
1.57542,0,110,12.735912748174
1.57542,0,120,11.8132088319696
1.57542,0,130,10.4764331709822
1.57542,0,140,8.34279615149557
1.57542,0,150,7.09526629210155
1.57542,0,160,17.0391198001554
1.57542,0,170,17.4678861437425
1.57542,0,180,8.01077943313561
