"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.1214593534604
1.57542,0,-170,11.7671342950373
1.57542,0,-160,10.06267192211
1.57542,0,-150,9.89279615017157
1.57542,0,-140,14.3628904271625
1.57542,0,-130,18.724711106117
1.57542,0,-120,23.1681232053754
1.57542,0,-110,30.9711872529578
1.57542,0,-100,51.9270233585308
1.57542,0,-90,38.1858589009911
1.57542,0,-80,62.1104470985608
1.57542,0,-70,31.8165711928771
1.57542,0,-60,24.3964008336947
1.57542,0,-50,20.1331877607604
1.57542,0,-40,17.2425340070396
1.57542,0,-30,15.2122156474452
1.57542,0,-20,13.9345038882392
1.57542,0,-10,13.5589121360773
1.57542,0,0,4.05486221440308
1.57542,0,10,12.0964756092814
1.57542,0,20,13.4036487533246
1.57542,0,30,15.3442158345927
1.57542,0,40,18.4273931768602
1.57542,0,50,23.5776884448389
1.57542,0,60,36.2578587597552
1.57542,0,70,31.0243583631588
1.57542,0,80,24.5211688512079
1.57542,0,90,22.7007147596646
1.57542,0,100,23.8987687911343
1.57542,0,110,30.7894265687016
1.57542,0,120,33.0876410432203
1.57542,0,130,21.8219429408946
1.57542,0,140,15.3608415259647
1.57542,0,150,9.81128456667063
1.57542,0,160,10.0690312567702
1.57542,0,170,15.2814307737514
1.57542,0,180,18.1214593534599
