"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32238548431081
1.57542,0,-170,19.0422663836695
1.57542,0,-160,6.02512356892321
1.57542,0,-150,4.76314615050619
1.57542,0,-140,12.1273227038532
1.57542,0,-130,19.8231205253674
1.57542,0,-120,31.9454618819125
1.57542,0,-110,28.8009896406807
1.57542,0,-100,21.6767867736776
1.57542,0,-90,20.2726177443409
1.57542,0,-80,22.7103639444361
1.57542,0,-70,34.6139633803821
1.57542,0,-60,25.290463950656
1.57542,0,-50,17.3473744870196
1.57542,0,-40,13.227268278807
1.57542,0,-30,10.7216047505115
1.57542,0,-20,9.55897019434767
1.57542,0,-10,10.1580190667721
1.57542,0,0,12.6026737564122
1.57542,0,10,13.805052264474
1.57542,0,20,12.4452817557239
1.57542,0,30,11.0554980056442
1.57542,0,40,10.0930693005504
1.57542,0,50,9.21343179705723
1.57542,0,60,8.24094255543034
1.57542,0,70,7.26129105577377
1.57542,0,80,6.48578061381306
1.57542,0,90,6.07739908596535
1.57542,0,100,6.10246460521933
1.57542,0,110,6.69062678716847
1.57542,0,120,8.05900963165298
1.57542,0,130,10.1532690450137
1.57542,0,140,12.6574854339342
1.57542,0,150,15.4791980932592
1.57542,0,160,12.6681099648577
1.57542,0,170,6.14896363720348
1.57542,0,180,2.3223854843108
