"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.29528449434026
1.57542,0,-170,8.81564074562904
1.57542,0,-160,8.23544712076657
1.57542,0,-150,7.10836865439875
1.57542,0,-140,9.3236558952659
1.57542,0,-130,11.2250645792812
1.57542,0,-120,12.4520446906319
1.57542,0,-110,13.7815522759736
1.57542,0,-100,15.2152912005526
1.57542,0,-90,16.1291586188965
1.57542,0,-80,16.1928560491427
1.57542,0,-70,15.5832163594573
1.57542,0,-60,14.6115920298534
1.57542,0,-50,13.5093640318817
1.57542,0,-40,12.4257232361463
1.57542,0,-30,11.4667507384238
1.57542,0,-20,10.6559442898546
1.57542,0,-10,9.65324186072537
1.57542,0,0,19.910879287203
1.57542,0,10,12.1408914138218
1.57542,0,20,11.6199370340476
1.57542,0,30,11.9769745075311
1.57542,0,40,12.9298686522364
1.57542,0,50,14.3835370826783
1.57542,0,60,16.3083214901875
1.57542,0,70,18.6923711444597
1.57542,0,80,21.1995117264602
1.57542,0,90,22.4562749075606
1.57542,0,100,20.8212487140833
1.57542,0,110,17.441993733426
1.57542,0,120,14.3799872239723
1.57542,0,130,11.9204704909763
1.57542,0,140,9.24242496716562
1.57542,0,150,7.49356149766688
1.57542,0,160,13.8479347156943
1.57542,0,170,28.5441061463845
1.57542,0,180,8.29528449434034
