"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66806400952178
1.57542,0,-170,10.2705071530783
1.57542,0,-160,21.8979690452912
1.57542,0,-150,14.3144032089063
1.57542,0,-140,9.81144328371747
1.57542,0,-130,7.78103195301431
1.57542,0,-120,6.35271075812943
1.57542,0,-110,5.54255911475455
1.57542,0,-100,5.24727360274385
1.57542,0,-90,5.24849353021325
1.57542,0,-80,5.51578992200229
1.57542,0,-70,6.08555235438542
1.57542,0,-60,6.87199906600329
1.57542,0,-50,7.71401903522313
1.57542,0,-40,8.53749035061623
1.57542,0,-30,9.44613931892874
1.57542,0,-20,10.5792747296964
1.57542,0,-10,11.2958792637222
1.57542,0,0,9.74023495491615
1.57542,0,10,7.49722629665205
1.57542,0,20,7.18702963806717
1.57542,0,30,8.46780532366285
1.57542,0,40,10.7199582545615
1.57542,0,50,13.9292792894864
1.57542,0,60,18.7475774500952
1.57542,0,70,28.0863082324787
1.57542,0,80,34.7275262856076
1.57542,0,90,26.8879957809795
1.57542,0,100,29.9607556799928
1.57542,0,110,33.5561291567063
1.57542,0,120,19.5182040064869
1.57542,0,130,12.5591337284925
1.57542,0,140,6.37242725314616
1.57542,0,150,5.43858863888815
1.57542,0,160,16.1816201013672
1.57542,0,170,42.9316087352044
1.57542,0,180,3.66806400952178
