"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5534027477758
1.57542,0,-170,19.7394071483257
1.57542,0,-160,18.834701083423
1.57542,0,-150,16.9778527835379
1.57542,0,-140,20.7700991727815
1.57542,0,-130,24.370100800262
1.57542,0,-120,29.0811858760669
1.57542,0,-110,38.3819014874644
1.57542,0,-100,54.5608425760577
1.57542,0,-90,38.9076208475102
1.57542,0,-80,28.6268908049015
1.57542,0,-70,22.9985757475657
1.57542,0,-60,19.5072344984884
1.57542,0,-50,17.078623009977
1.57542,0,-40,15.124451966695
1.57542,0,-30,13.3741059969292
1.57542,0,-20,11.8177346306768
1.57542,0,-10,10.426485661885
1.57542,0,0,5.1116334646474
1.57542,0,10,12.2511675990458
1.57542,0,20,12.451433311766
1.57542,0,30,13.4625679912732
1.57542,0,40,14.7922692061903
1.57542,0,50,16.2139735577607
1.57542,0,60,17.6041485601566
1.57542,0,70,18.8502454280446
1.57542,0,80,19.7572829359298
1.57542,0,90,20.0519121535426
1.57542,0,100,19.5554832184528
1.57542,0,110,18.4281647713638
1.57542,0,120,17.0745863001428
1.57542,0,130,15.5513898642197
1.57542,0,140,13.4774288490099
1.57542,0,150,13.8404713050616
1.57542,0,160,29.7216938007405
1.57542,0,170,15.547144056233
1.57542,0,180,10.5534027477758
