"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04603772220856
1.57542,0,-170,3.10604530055991
1.57542,0,-160,30.0841083998614
1.57542,0,-150,7.24085176418492
1.57542,0,-140,25.7193643147795
1.57542,0,-130,21.4182688971677
1.57542,0,-120,29.8862604378659
1.57542,0,-110,42.631674733387
1.57542,0,-100,30.1970795164772
1.57542,0,-90,27.7542240695145
1.57542,0,-80,27.9441972149225
1.57542,0,-70,28.7265437274733
1.57542,0,-60,25.0910579341165
1.57542,0,-50,10.8523675546369
1.57542,0,-40,6.85601396821638
1.57542,0,-30,10.1038118643498
1.57542,0,-20,10.6678668956581
1.57542,0,-10,10.9629747052427
1.57542,0,0,11.5785233856247
1.57542,0,10,12.8001568189059
1.57542,0,20,15.1076345817423
1.57542,0,30,21.235125707869
1.57542,0,40,13.9101700369152
1.57542,0,50,20.169073309453
1.57542,0,60,21.1810383136364
1.57542,0,70,23.0108393324684
1.57542,0,80,26.9005121910528
1.57542,0,90,32.1614201836268
1.57542,0,100,39.4247415841037
1.57542,0,110,51.6059135720658
1.57542,0,120,27.4003497533555
1.57542,0,130,13.6506592131558
1.57542,0,140,6.1656939915535
1.57542,0,150,9.3005330695634
1.57542,0,160,27.158361271387
1.57542,0,170,4.50403989993638
1.57542,0,180,2.04603772220858
