"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91545801727283
1.57542,0,-170,2.89229094704743
1.57542,0,-160,3.16587066434834
1.57542,0,-150,34.3832334960231
1.57542,0,-140,9.82279266044092
1.57542,0,-130,6.83985724862736
1.57542,0,-120,7.62448929151106
1.57542,0,-110,8.73633248612764
1.57542,0,-100,9.27176425759133
1.57542,0,-90,8.99877869936566
1.57542,0,-80,7.89530882080048
1.57542,0,-70,6.10709978918381
1.57542,0,-60,3.75189793965364
1.57542,0,-50,1.30169672370306
1.57542,0,-40,5.14580496309826
1.57542,0,-30,20.5217123683968
1.57542,0,-20,8.49638361342054
1.57542,0,-10,2.24852348621108
1.57542,0,0,0.652829180929589
1.57542,0,10,2.43544275446388
1.57542,0,20,9.04323142248738
1.57542,0,30,19.3678816892403
1.57542,0,40,5.31082425017329
1.57542,0,50,1.44329051237551
1.57542,0,60,3.34498521008412
1.57542,0,70,5.53787193709208
1.57542,0,80,7.21073393272843
1.57542,0,90,8.22127331732734
1.57542,0,100,8.41520418839015
1.57542,0,110,7.76184465212544
1.57542,0,120,6.30903114600642
1.57542,0,130,4.51098749560015
1.57542,0,140,6.40319485721689
1.57542,0,150,18.0167282134245
1.57542,0,160,8.70349341669935
1.57542,0,170,1.34836762358033
1.57542,0,180,2.91545801727283
