"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26122478408462
1.57542,0,-170,13.095868054821
1.57542,0,-160,5.20458791392195
1.57542,0,-150,5.03429732030731
1.57542,0,-140,8.6381979737346
1.57542,0,-130,16.0181424251181
1.57542,0,-120,58.520871298648
1.57542,0,-110,21.9656517589962
1.57542,0,-100,19.3600697127835
1.57542,0,-90,20.4181785125651
1.57542,0,-80,30.8356193509409
1.57542,0,-70,19.1259373302765
1.57542,0,-60,10.1836895586445
1.57542,0,-50,5.61787411892764
1.57542,0,-40,3.00838292788524
1.57542,0,-30,1.54723872774014
1.57542,0,-20,0.770003819639248
1.57542,0,-10,0.399654687907251
1.57542,0,0,0.310932034033368
1.57542,0,10,0.403970567502986
1.57542,0,20,0.740538764054921
1.57542,0,30,1.48580355212174
1.57542,0,40,2.90217628849053
1.57542,0,50,5.43708644748729
1.57542,0,60,9.91630953688789
1.57542,0,70,18.8211629154519
1.57542,0,80,30.8012323506986
1.57542,0,90,20.9856323098738
1.57542,0,100,21.6354733906866
1.57542,0,110,31.9412752484515
1.57542,0,120,20.513332907139
1.57542,0,130,10.6500538312115
1.57542,0,140,5.47671853468443
1.57542,0,150,2.82610986764958
1.57542,0,160,4.96309391754277
1.57542,0,170,13.0980470983985
1.57542,0,180,5.26122478408467
