"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32206337161322
1.57542,0,-170,6.37818346136931
1.57542,0,-160,29.0772056782889
1.57542,0,-150,14.3018926233353
1.57542,0,-140,6.89518439232847
1.57542,0,-130,11.6039616106385
1.57542,0,-120,26.9034052084764
1.57542,0,-110,31.6849212315451
1.57542,0,-100,24.6440540120333
1.57542,0,-90,21.5388342680841
1.57542,0,-80,19.0592540262519
1.57542,0,-70,16.7309253379592
1.57542,0,-60,14.3124317403393
1.57542,0,-50,11.1397846717187
1.57542,0,-40,16.4353587616884
1.57542,0,-30,12.9544121279204
1.57542,0,-20,11.1767754800568
1.57542,0,-10,10.0251903729233
1.57542,0,0,9.29779097586767
1.57542,0,10,8.91046977422335
1.57542,0,20,8.78652057187521
1.57542,0,30,8.82458120216076
1.57542,0,40,10.4820892774397
1.57542,0,50,11.3447615141136
1.57542,0,60,27.8793214036747
1.57542,0,70,23.1152100833782
1.57542,0,80,23.3262705396473
1.57542,0,90,23.6207421610334
1.57542,0,100,22.801592514773
1.57542,0,110,20.7366730736641
1.57542,0,120,17.6206767002928
1.57542,0,130,13.6146180506612
1.57542,0,140,13.5817834605567
1.57542,0,150,24.773096894048
1.57542,0,160,14.7965982774376
1.57542,0,170,6.19057828859548
1.57542,0,180,5.32206337161322
