"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.915140136008111
1.57542,0,-170,10.955220060596
1.57542,0,-160,20.5666921236652
1.57542,0,-150,16.5109639961462
1.57542,0,-140,12.3671606592153
1.57542,0,-130,10.3340998601332
1.57542,0,-120,8.7264943383169
1.57542,0,-110,7.60846571387234
1.57542,0,-100,7.09227845253794
1.57542,0,-90,7.11807555940973
1.57542,0,-80,7.62411245740885
1.57542,0,-70,8.51801507110984
1.57542,0,-60,9.61583043493192
1.57542,0,-50,10.7137478819758
1.57542,0,-40,11.7196419118919
1.57542,0,-30,12.7635850838839
1.57542,0,-20,14.1359225192943
1.57542,0,-10,15.3117469730547
1.57542,0,0,13.8178207171268
1.57542,0,10,11.36367438139
1.57542,0,20,10.8399674849037
1.57542,0,30,12.1040631460942
1.57542,0,40,14.8722635249598
1.57542,0,50,19.8080405904339
1.57542,0,60,32.8076911542585
1.57542,0,70,25.9639948975153
1.57542,0,80,19.3698584063767
1.57542,0,90,17.2267560498945
1.57542,0,100,17.3736412288661
1.57542,0,110,19.5787876418009
1.57542,0,120,25.3124840548261
1.57542,0,130,31.4743066985111
1.57542,0,140,13.7088986004161
1.57542,0,150,4.29197894668064
1.57542,0,160,9.41710779590166
1.57542,0,170,25.9434781050658
1.57542,0,180,0.915140136008102
