"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96429953582485
1.57542,0,-170,9.80847755754328
1.57542,0,-160,8.840276260849
1.57542,0,-150,10.9523646261768
1.57542,0,-140,18.9721760170047
1.57542,0,-130,19.1120472320645
1.57542,0,-120,10.7330442431587
1.57542,0,-110,8.67798965708269
1.57542,0,-100,8.19904741323684
1.57542,0,-90,8.27593296702295
1.57542,0,-80,9.68215353211558
1.57542,0,-70,15.5646954877393
1.57542,0,-60,22.6520546841379
1.57542,0,-50,9.78841843615107
1.57542,0,-40,5.34550170069552
1.57542,0,-30,2.96698230644706
1.57542,0,-20,1.53414431710243
1.57542,0,-10,0.695173810540345
1.57542,0,0,0.415724778094112
1.57542,0,10,0.607314373426992
1.57542,0,20,1.27975020352592
1.57542,0,30,2.69763506604514
1.57542,0,40,5.35100569024612
1.57542,0,50,10.6307584759332
1.57542,0,60,31.4494782072394
1.57542,0,70,13.6817584255273
1.57542,0,80,9.22699520054839
1.57542,0,90,8.36510560574416
1.57542,0,100,8.66009025557313
1.57542,0,110,9.50371217893199
1.57542,0,120,12.218657495829
1.57542,0,130,29.311745579607
1.57542,0,140,11.556541955629
1.57542,0,150,6.13337921672503
1.57542,0,160,1.67640147906105
1.57542,0,170,8.97844534961539
1.57542,0,180,4.96429953582484
