"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35153987041431
1.57542,0,-170,14.0712028382493
1.57542,0,-160,3.06622904058961
1.57542,0,-150,2.15253735405987
1.57542,0,-140,4.34318605454665
1.57542,0,-130,10.2417753743192
1.57542,0,-120,18.5897185769773
1.57542,0,-110,33.6086476749463
1.57542,0,-100,33.4784668682455
1.57542,0,-90,31.9473035518914
1.57542,0,-80,35.2805799172711
1.57542,0,-70,18.0976814392024
1.57542,0,-60,10.5561505789289
1.57542,0,-50,5.96828175917613
1.57542,0,-40,3.09380736793233
1.57542,0,-30,1.35607971286184
1.57542,0,-20,0.43868949040767
1.57542,0,-10,0.342336591438919
1.57542,0,0,0.425015193387057
1.57542,0,10,0.278909657995373
1.57542,0,20,0.340925344424554
1.57542,0,30,1.33773010768056
1.57542,0,40,3.11393225226408
1.57542,0,50,5.97945561936682
1.57542,0,60,10.4316973116855
1.57542,0,70,17.4044402005081
1.57542,0,80,30.2202754174212
1.57542,0,90,37.2784987734994
1.57542,0,100,35.0326845758213
1.57542,0,110,42.4384006231551
1.57542,0,120,23.2686194535163
1.57542,0,130,14.93865019406
1.57542,0,140,9.75997235016541
1.57542,0,150,7.27417732154072
1.57542,0,160,8.13712119365095
1.57542,0,170,15.1650150807887
1.57542,0,180,3.35153987041432
