"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18205058485087
1.57542,0,-170,28.9522182817459
1.57542,0,-160,2.6133251026598
1.57542,0,-150,4.30756761377856
1.57542,0,-140,9.18245731428459
1.57542,0,-130,20.1542579764413
1.57542,0,-120,26.1648961217605
1.57542,0,-110,18.5110466568082
1.57542,0,-100,16.7084549204835
1.57542,0,-90,16.7748296910024
1.57542,0,-80,19.6548422868404
1.57542,0,-70,63.3244364452576
1.57542,0,-60,15.0598489916882
1.57542,0,-50,8.05231228907748
1.57542,0,-40,4.26982222964462
1.57542,0,-30,2.0821209041125
1.57542,0,-20,0.864634626896278
1.57542,0,-10,0.273336788405707
1.57542,0,0,0.1197608277172
1.57542,0,10,0.305014606168157
1.57542,0,20,0.890223686747549
1.57542,0,30,2.04538335506185
1.57542,0,40,4.04189099530179
1.57542,0,50,7.30886624234105
1.57542,0,60,12.7034959784487
1.57542,0,70,23.1476219421842
1.57542,0,80,31.2691501861923
1.57542,0,90,24.0988460410723
1.57542,0,100,24.7716089045378
1.57542,0,110,31.3914551236476
1.57542,0,120,28.63584392701
1.57542,0,130,16.2626310229441
1.57542,0,140,9.88655811760915
1.57542,0,150,6.5593598711573
1.57542,0,160,5.72337858378033
1.57542,0,170,15.4616135517728
1.57542,0,180,5.18205058485085
