"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27940738447753
1.57542,0,-170,11.8037151409842
1.57542,0,-160,16.0276489098851
1.57542,0,-150,7.34694700803751
1.57542,0,-140,6.36866116116648
1.57542,0,-130,5.69012036947361
1.57542,0,-120,5.05211823585032
1.57542,0,-110,4.86159445117422
1.57542,0,-100,4.86673113269998
1.57542,0,-90,4.7589404868838
1.57542,0,-80,4.59957952604566
1.57542,0,-70,4.63092033987469
1.57542,0,-60,4.96517946926663
1.57542,0,-50,5.49372368792503
1.57542,0,-40,6.09267694900772
1.57542,0,-30,6.80488209198733
1.57542,0,-20,7.75325774578076
1.57542,0,-10,8.51032067648792
1.57542,0,0,7.63845772864307
1.57542,0,10,6.02242738812527
1.57542,0,20,5.9323477435882
1.57542,0,30,7.21457376211615
1.57542,0,40,9.29364252104198
1.57542,0,50,12.0839939914943
1.57542,0,60,15.942536477014
1.57542,0,70,22.0064135896589
1.57542,0,80,35.4233411628433
1.57542,0,90,37.102941463124
1.57542,0,100,56.9320890708097
1.57542,0,110,25.1455042996676
1.57542,0,120,16.6120750798377
1.57542,0,130,10.9808053597347
1.57542,0,140,5.92319814515674
1.57542,0,150,4.55837045831465
1.57542,0,160,10.3869503663731
1.57542,0,170,14.7495013772026
1.57542,0,180,2.27940738447754
