"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9202528134148
1.57542,0,-170,25.8446787970167
1.57542,0,-160,22.7252701640711
1.57542,0,-150,10.3796206101734
1.57542,0,-140,8.64143381888123
1.57542,0,-130,9.87300965268153
1.57542,0,-120,10.8389888653315
1.57542,0,-110,11.647627829195
1.57542,0,-100,12.1201553333357
1.57542,0,-90,12.0939632694492
1.57542,0,-80,11.6886376747049
1.57542,0,-70,11.1247681387278
1.57542,0,-60,10.5515134499586
1.57542,0,-50,10.0302111771244
1.57542,0,-40,9.5951688142138
1.57542,0,-30,9.30077094906585
1.57542,0,-20,9.16795194709394
1.57542,0,-10,8.9504552337736
1.57542,0,0,4.50034330256564
1.57542,0,10,10.3969995964113
1.57542,0,20,9.81636937238267
1.57542,0,30,9.70035745817385
1.57542,0,40,9.97941491916205
1.57542,0,50,10.5568581872721
1.57542,0,60,11.293296075991
1.57542,0,70,12.0884551614739
1.57542,0,80,12.8677053143172
1.57542,0,90,13.5260971835511
1.57542,0,100,13.9301113298211
1.57542,0,110,14.0297165451971
1.57542,0,120,13.9194247102334
1.57542,0,130,13.5441759839052
1.57542,0,140,12.4715950011768
1.57542,0,150,11.9022974486367
1.57542,0,160,24.18617553171
1.57542,0,170,41.5911573858959
1.57542,0,180,2.92025281341481
