"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0430883707526
1.57542,0,-170,5.0597057962253
1.57542,0,-160,60.312663970807
1.57542,0,-150,14.2875927209291
1.57542,0,-140,8.2891326922006
1.57542,0,-130,13.9816527262014
1.57542,0,-120,31.3663665669321
1.57542,0,-110,30.9635204601384
1.57542,0,-100,27.2778209191198
1.57542,0,-90,26.6198362809097
1.57542,0,-80,26.3413918693178
1.57542,0,-70,26.3551339879124
1.57542,0,-60,28.7607788702988
1.57542,0,-50,21.5175876625162
1.57542,0,-40,26.9359707499577
1.57542,0,-30,19.2746195108782
1.57542,0,-20,16.9729991796192
1.57542,0,-10,15.6704894159828
1.57542,0,0,14.9347237671207
1.57542,0,10,14.7921808473023
1.57542,0,20,15.3291885688093
1.57542,0,30,16.8545210335941
1.57542,0,40,25.7702698736123
1.57542,0,50,22.5619166417288
1.57542,0,60,22.6778728526064
1.57542,0,70,26.7628941757144
1.57542,0,80,31.8425932885695
1.57542,0,90,34.7820259523207
1.57542,0,100,31.2243675545622
1.57542,0,110,25.2961262791413
1.57542,0,120,19.6811657062655
1.57542,0,130,13.7203871804788
1.57542,0,140,8.19582855820591
1.57542,0,150,27.2182021318805
1.57542,0,160,18.637964908665
1.57542,0,170,3.26572935957594
1.57542,0,180,5.04308837075263
