"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.91282571946082
1.57542,0,-170,16.2347606032886
1.57542,0,-160,32.962461863813
1.57542,0,-150,10.3906415228359
1.57542,0,-140,7.6205402471463
1.57542,0,-130,6.62949696102127
1.57542,0,-120,5.72914146161978
1.57542,0,-110,5.18876800872898
1.57542,0,-100,4.91336827070491
1.57542,0,-90,4.63723181563152
1.57542,0,-80,4.36669312433637
1.57542,0,-70,4.32245303304534
1.57542,0,-60,4.62771123038035
1.57542,0,-50,5.17439861177775
1.57542,0,-40,5.84302829658298
1.57542,0,-30,6.69807739953974
1.57542,0,-20,7.85924344708175
1.57542,0,-10,8.7835302807402
1.57542,0,0,7.96267379561067
1.57542,0,10,6.59015348523957
1.57542,0,20,6.79407857377871
1.57542,0,30,8.21251966180411
1.57542,0,40,10.3606013474865
1.57542,0,50,13.2800992862148
1.57542,0,60,17.5232286626677
1.57542,0,70,25.0521417979267
1.57542,0,80,44.5490085618683
1.57542,0,90,28.1431148901108
1.57542,0,100,29.7175411665407
1.57542,0,110,37.3591769148539
1.57542,0,120,20.9329272978913
1.57542,0,130,14.0350231354417
1.57542,0,140,8.51857523396894
1.57542,0,150,6.85109820799011
1.57542,0,160,15.2686243803891
1.57542,0,170,19.3959860911173
1.57542,0,180,7.91282571946083
