"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18698570958018
1.57542,0,-170,15.6807048680438
1.57542,0,-160,21.8953315909894
1.57542,0,-150,12.1827818806397
1.57542,0,-140,9.55556719158507
1.57542,0,-130,7.86234789875902
1.57542,0,-120,6.42630315578105
1.57542,0,-110,5.58659260550079
1.57542,0,-100,5.30553640890349
1.57542,0,-90,5.30003087208933
1.57542,0,-80,5.49937564832874
1.57542,0,-70,5.97921959477488
1.57542,0,-60,6.71236388626144
1.57542,0,-50,7.5429579077962
1.57542,0,-40,8.33867117000186
1.57542,0,-30,9.10165960187943
1.57542,0,-20,9.85560743118344
1.57542,0,-10,9.98109056882938
1.57542,0,0,8.12581126327579
1.57542,0,10,5.99519370972599
1.57542,0,20,5.9569183439264
1.57542,0,30,7.42772823764085
1.57542,0,40,9.68703496069225
1.57542,0,50,12.6517423815319
1.57542,0,60,16.6452982698947
1.57542,0,70,22.6455948604069
1.57542,0,80,34.0191932468976
1.57542,0,90,49.4059080992609
1.57542,0,100,38.4722052615586
1.57542,0,110,23.92153896519
1.57542,0,120,16.7973320860955
1.57542,0,130,11.4554911506799
1.57542,0,140,6.40590094820479
1.57542,0,150,5.75569952169258
1.57542,0,160,11.8909416187414
1.57542,0,170,18.7949312766782
1.57542,0,180,5.18698570958014
