"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.41392609689711
1.57542,0,-170,9.62459257256651
1.57542,0,-160,29.1249622307485
1.57542,0,-150,16.6433021746429
1.57542,0,-140,10.9143563115539
1.57542,0,-130,26.160757369259
1.57542,0,-120,21.7056966590737
1.57542,0,-110,18.6625995077149
1.57542,0,-100,17.6551760409775
1.57542,0,-90,16.7622958344632
1.57542,0,-80,15.7286363057523
1.57542,0,-70,14.8106425975496
1.57542,0,-60,14.8762960454117
1.57542,0,-50,31.3907229267393
1.57542,0,-40,30.6050982122668
1.57542,0,-30,8.91751746876871
1.57542,0,-20,7.48844633493267
1.57542,0,-10,6.93382398041143
1.57542,0,0,6.59699804843994
1.57542,0,10,6.23007742662705
1.57542,0,20,5.58426572967592
1.57542,0,30,3.9446561926633
1.57542,0,40,6.03199788132705
1.57542,0,50,19.5163434934657
1.57542,0,60,20.9761501342801
1.57542,0,70,18.3597057512078
1.57542,0,80,18.2757724078996
1.57542,0,90,18.5217252971512
1.57542,0,100,18.516020781504
1.57542,0,110,18.3106629503699
1.57542,0,120,18.5084367956981
1.57542,0,130,22.4550891794298
1.57542,0,140,16.3481083121752
1.57542,0,150,4.51572961111611
1.57542,0,160,4.18999220128008
1.57542,0,170,16.4118585581972
1.57542,0,180,7.4139260968971
