"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88396175994822
1.57542,0,-170,25.1416420946521
1.57542,0,-160,23.7617728508613
1.57542,0,-150,8.77942876891608
1.57542,0,-140,10.0873167527872
1.57542,0,-130,12.7461119863482
1.57542,0,-120,14.6940909364448
1.57542,0,-110,16.3316889604269
1.57542,0,-100,17.1498321619506
1.57542,0,-90,16.5990555325921
1.57542,0,-80,15.1104518848795
1.57542,0,-70,13.4133553084563
1.57542,0,-60,11.8543299677453
1.57542,0,-50,10.4790003030539
1.57542,0,-40,9.26335694433926
1.57542,0,-30,8.24681657870661
1.57542,0,-20,7.55481829614232
1.57542,0,-10,7.36171448861503
1.57542,0,0,7.11605969262045
1.57542,0,10,6.80921214862097
1.57542,0,20,7.47266015670214
1.57542,0,30,8.34351985611113
1.57542,0,40,9.43485770216044
1.57542,0,50,10.6794915975027
1.57542,0,60,12.0810102848239
1.57542,0,70,13.7196216903845
1.57542,0,80,15.6382343392428
1.57542,0,90,17.5982675387812
1.57542,0,100,18.8324218604932
1.57542,0,110,18.5269805727898
1.57542,0,120,16.9569623109223
1.57542,0,130,14.774534603396
1.57542,0,140,11.5254735961372
1.57542,0,150,7.38332252703673
1.57542,0,160,17.2992654342473
1.57542,0,170,28.6656275595039
1.57542,0,180,4.88396175994808
