"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1573181834243
1.57542,0,-170,37.3964041240271
1.57542,0,-160,9.64047826115208
1.57542,0,-150,4.24247113592739
1.57542,0,-140,12.0623116722116
1.57542,0,-130,17.5119147942039
1.57542,0,-120,22.3411344398267
1.57542,0,-110,27.5669177559613
1.57542,0,-100,30.149376708873
1.57542,0,-90,27.0437902435208
1.57542,0,-80,22.524254115845
1.57542,0,-70,18.8141978226424
1.57542,0,-60,15.940327456597
1.57542,0,-50,13.6609353994232
1.57542,0,-40,11.8345847300146
1.57542,0,-30,10.4705077470343
1.57542,0,-20,9.77451048269479
1.57542,0,-10,10.6739896133495
1.57542,0,0,14.0340833093169
1.57542,0,10,5.86283578456077
1.57542,0,20,7.52969718560201
1.57542,0,30,8.99847131761111
1.57542,0,40,10.6309545084586
1.57542,0,50,12.4712953595384
1.57542,0,60,14.5879794771188
1.57542,0,70,17.0861723360867
1.57542,0,80,19.9332023216072
1.57542,0,90,22.4324868868322
1.57542,0,100,22.7676360934004
1.57542,0,110,20.3120702747335
1.57542,0,120,17.0468031922348
1.57542,0,130,13.9744006700329
1.57542,0,140,10.0582402371162
1.57542,0,150,3.24675928043067
1.57542,0,160,11.0726962917809
1.57542,0,170,20.1770187762819
1.57542,0,180,10.1573181834242
