"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.7128875863759
1.57542,0,-170,5.70957462698459
1.57542,0,-160,7.02659881475248
1.57542,0,-150,13.5147786616023
1.57542,0,-140,33.1902157403601
1.57542,0,-130,24.9517751235832
1.57542,0,-120,22.8545563294642
1.57542,0,-110,16.6525215831205
1.57542,0,-100,14.4738093442949
1.57542,0,-90,13.3089190046523
1.57542,0,-80,12.5139577281605
1.57542,0,-70,12.0117834692727
1.57542,0,-60,12.3445143076259
1.57542,0,-50,23.364330581802
1.57542,0,-40,21.8398740408809
1.57542,0,-30,10.8935811683942
1.57542,0,-20,9.07391788346034
1.57542,0,-10,8.58273100222373
1.57542,0,0,8.42997293164696
1.57542,0,10,8.32038484974796
1.57542,0,20,8.13635665158028
1.57542,0,30,8.05434846369488
1.57542,0,40,20.6205185320195
1.57542,0,50,15.7987801707944
1.57542,0,60,25.1973191788
1.57542,0,70,20.408498034317
1.57542,0,80,19.7724629220948
1.57542,0,90,19.8043829950278
1.57542,0,100,19.9079485841423
1.57542,0,110,20.0605167457234
1.57542,0,120,20.3415477478992
1.57542,0,130,20.9372466229739
1.57542,0,140,28.0009843190925
1.57542,0,150,10.8199149633748
1.57542,0,160,10.3458999219686
1.57542,0,170,18.5051528927526
1.57542,0,180,12.7128875863759
