"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,43.0013326666197
1.57542,0,-170,7.80314967622948
1.57542,0,-160,7.24337017951572
1.57542,0,-150,16.5337137079879
1.57542,0,-140,32.1822708949382
1.57542,0,-130,38.9829638935286
1.57542,0,-120,19.4768382653501
1.57542,0,-110,15.634418853927
1.57542,0,-100,13.9322606963504
1.57542,0,-90,12.9872262530116
1.57542,0,-80,12.3719713420824
1.57542,0,-70,12.052618166606
1.57542,0,-60,12.720281693004
1.57542,0,-50,47.4116853036607
1.57542,0,-40,47.4903476406334
1.57542,0,-30,10.250741392547
1.57542,0,-20,8.99403890449142
1.57542,0,-10,8.76358349197581
1.57542,0,0,8.77459985797301
1.57542,0,10,8.76228969539642
1.57542,0,20,8.62662213529068
1.57542,0,30,8.4400349988423
1.57542,0,40,13.830322742631
1.57542,0,50,19.9819486133184
1.57542,0,60,18.1856033074596
1.57542,0,70,15.9119442480803
1.57542,0,80,15.5008793224248
1.57542,0,90,15.400236732192
1.57542,0,100,15.2942641864532
1.57542,0,110,15.1885731749785
1.57542,0,120,15.2047965333108
1.57542,0,130,16.0961887138255
1.57542,0,140,27.5157754897244
1.57542,0,150,12.2423333661509
1.57542,0,160,2.90418290620197
1.57542,0,170,15.892309989558
1.57542,0,180,43.0013326666194
