"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.2115610275431
1.57542,0,-170,3.56305533256597
1.57542,0,-160,7.00064264228076
1.57542,0,-150,15.5867816564545
1.57542,0,-140,33.9861560665324
1.57542,0,-130,17.4468770213363
1.57542,0,-120,13.1299953469687
1.57542,0,-110,12.5164994064986
1.57542,0,-100,12.3204065380884
1.57542,0,-90,12.0039947474505
1.57542,0,-80,11.5309551655021
1.57542,0,-70,11.0434975364627
1.57542,0,-60,10.9035084250961
1.57542,0,-50,14.9686919560954
1.57542,0,-40,18.2638721889452
1.57542,0,-30,9.88464783349809
1.57542,0,-20,9.16306091855036
1.57542,0,-10,9.05430745632513
1.57542,0,0,9.11173762923387
1.57542,0,10,9.193066485944
1.57542,0,20,9.30781215826304
1.57542,0,30,9.8193054045565
1.57542,0,40,28.8268735098747
1.57542,0,50,32.2811615661106
1.57542,0,60,16.7828046441226
1.57542,0,70,15.7835761386968
1.57542,0,80,16.1592464150219
1.57542,0,90,16.8545506838021
1.57542,0,100,17.5966875301597
1.57542,0,110,18.4064249399279
1.57542,0,120,19.4014027678415
1.57542,0,130,20.4761228856628
1.57542,0,140,22.3289902166038
1.57542,0,150,28.6057804958888
1.57542,0,160,6.79299172558176
1.57542,0,170,18.5572947237698
1.57542,0,180,14.2115610275431
