"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.5628751114705
1.57542,0,-170,10.9198812747004
1.57542,0,-160,7.6787965659683
1.57542,0,-150,12.4735773013886
1.57542,0,-140,23.6405063044938
1.57542,0,-130,27.3779209511802
1.57542,0,-120,28.4196776610985
1.57542,0,-110,29.7662870667284
1.57542,0,-100,30.2524009099542
1.57542,0,-90,28.3723442564425
1.57542,0,-80,25.1643953349937
1.57542,0,-70,21.9469424859962
1.57542,0,-60,19.080654635012
1.57542,0,-50,16.5089157920435
1.57542,0,-40,14.1495196751917
1.57542,0,-30,12.0199244855285
1.57542,0,-20,10.1917876611945
1.57542,0,-10,8.48043607685032
1.57542,0,0,13.9378716218402
1.57542,0,10,11.6389740245958
1.57542,0,20,11.1966544676563
1.57542,0,30,11.839035776433
1.57542,0,40,12.8318302271161
1.57542,0,50,13.9372602452163
1.57542,0,60,15.0597052416991
1.57542,0,70,16.139793400171
1.57542,0,80,17.0263278482971
1.57542,0,90,17.4039973193614
1.57542,0,100,16.9873915833513
1.57542,0,110,15.9201162598163
1.57542,0,120,14.6242508527546
1.57542,0,130,13.0257497121948
1.57542,0,140,10.1512411112642
1.57542,0,150,6.264404744677
1.57542,0,160,21.7337554553254
1.57542,0,170,18.2556438408033
1.57542,0,180,20.5628751114708
