"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,32.4197543602559
1.57542,0,-170,15.1221115706481
1.57542,0,-160,9.02889494748908
1.57542,0,-150,6.35785818057414
1.57542,0,-140,13.0301906416566
1.57542,0,-130,16.9711021314921
1.57542,0,-120,20.1161297718711
1.57542,0,-110,23.3681515574554
1.57542,0,-100,25.2279788756774
1.57542,0,-90,24.0763874326894
1.57542,0,-80,21.2544319617519
1.57542,0,-70,18.406562622966
1.57542,0,-60,16.0022989917357
1.57542,0,-50,13.993769207922
1.57542,0,-40,12.2534129377916
1.57542,0,-30,10.7434101319583
1.57542,0,-20,9.55092083855095
1.57542,0,-10,8.77521717567249
1.57542,0,0,13.6412972989371
1.57542,0,10,9.23166350195471
1.57542,0,20,9.9836711659515
1.57542,0,30,11.1489625064031
1.57542,0,40,12.5327414585545
1.57542,0,50,14.0281024335552
1.57542,0,60,15.6480408988703
1.57542,0,70,17.4471203648423
1.57542,0,80,19.3476497582242
1.57542,0,90,20.8917548803347
1.57542,0,100,21.2360615508183
1.57542,0,110,20.129893253137
1.57542,0,120,18.508191791421
1.57542,0,130,16.9312446592275
1.57542,0,140,14.3131706726099
1.57542,0,150,9.00039651393014
1.57542,0,160,12.3247728040432
1.57542,0,170,18.1142060367395
1.57542,0,180,32.4197543602552
