"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.83130240105799
1.57542,0,-170,4.04834822201249
1.57542,0,-160,6.7676688497975
1.57542,0,-150,16.1744441535672
1.57542,0,-140,25.1987479149277
1.57542,0,-130,17.4581412640423
1.57542,0,-120,14.0347904994491
1.57542,0,-110,13.0355498685616
1.57542,0,-100,12.6106872768685
1.57542,0,-90,12.272065341407
1.57542,0,-80,11.864808426761
1.57542,0,-70,11.4365385697677
1.57542,0,-60,11.3488052188087
1.57542,0,-50,16.2955032384662
1.57542,0,-40,19.4176205824534
1.57542,0,-30,10.6002474138453
1.57542,0,-20,8.66662277038057
1.57542,0,-10,7.96726380742275
1.57542,0,0,7.61083805844944
1.57542,0,10,7.29391189028946
1.57542,0,20,6.8064479046327
1.57542,0,30,5.915568133315
1.57542,0,40,13.204066054732
1.57542,0,50,17.9134264112817
1.57542,0,60,22.3262040709105
1.57542,0,70,18.849042818435
1.57542,0,80,18.5080062761023
1.57542,0,90,18.8325751654886
1.57542,0,100,19.387821625479
1.57542,0,110,20.5028721077772
1.57542,0,120,23.8536264301355
1.57542,0,130,36.1246694888789
1.57542,0,140,11.2587959451123
1.57542,0,150,1.25450339337547
1.57542,0,160,17.6494349819483
1.57542,0,170,7.92938117122707
1.57542,0,180,8.83130240105799
