"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64029314241874
1.57542,0,-170,27.2711071089509
1.57542,0,-160,19.7450118749192
1.57542,0,-150,10.2939506228225
1.57542,0,-140,14.390471626874
1.57542,0,-130,17.4043392772591
1.57542,0,-120,19.3906631820538
1.57542,0,-110,21.5150456695761
1.57542,0,-100,23.152161959502
1.57542,0,-90,23.0590414003163
1.57542,0,-80,21.5132564492645
1.57542,0,-70,19.5563626023065
1.57542,0,-60,17.7029683145142
1.57542,0,-50,16.037102916881
1.57542,0,-40,14.5338491396238
1.57542,0,-30,13.227133956306
1.57542,0,-20,12.2854737161157
1.57542,0,-10,12.1990615699628
1.57542,0,0,21.1295494304502
1.57542,0,10,9.74063579403136
1.57542,0,20,11.194999846523
1.57542,0,30,12.8193874865327
1.57542,0,40,14.687235796022
1.57542,0,50,16.6732895481422
1.57542,0,60,18.7425555162657
1.57542,0,70,20.9401638335827
1.57542,0,80,23.1992739686072
1.57542,0,90,25.0327668935258
1.57542,0,100,25.5014369384847
1.57542,0,110,24.2044352485003
1.57542,0,120,21.9659165880482
1.57542,0,130,19.4330858176088
1.57542,0,140,16.0371946946032
1.57542,0,150,11.8618834452188
1.57542,0,160,11.6948841511692
1.57542,0,170,10.2389167714341
1.57542,0,180,4.64029314241869
