"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22320107830465
1.57542,0,-170,8.39063265780818
1.57542,0,-160,5.63120132625669
1.57542,0,-150,5.3459960713193
1.57542,0,-140,13.0702515287605
1.57542,0,-130,22.1331904116216
1.57542,0,-120,11.7373647633543
1.57542,0,-110,9.73915257839708
1.57542,0,-100,9.14284903453721
1.57542,0,-90,8.90061755453624
1.57542,0,-80,9.77904783422346
1.57542,0,-70,14.6150690768131
1.57542,0,-60,26.792178537228
1.57542,0,-50,10.3143974867814
1.57542,0,-40,5.28884221379498
1.57542,0,-30,2.61474029703407
1.57542,0,-20,1.07005392424129
1.57542,0,-10,0.36660679727433
1.57542,0,0,0.375037910108387
1.57542,0,10,0.257928821920932
1.57542,0,20,0.797942492709187
1.57542,0,30,2.25230345909177
1.57542,0,40,4.82856880992478
1.57542,0,50,9.68070890738049
1.57542,0,60,24.2472845552629
1.57542,0,70,15.127480646533
1.57542,0,80,9.96495901104101
1.57542,0,90,8.95736316256702
1.57542,0,100,9.15711966843109
1.57542,0,110,9.90239448523643
1.57542,0,120,12.7323288921572
1.57542,0,130,32.9744594258193
1.57542,0,140,13.1186984603004
1.57542,0,150,8.15278710074662
1.57542,0,160,2.31748127789289
1.57542,0,170,18.0694317835529
1.57542,0,180,3.22320107830466
