"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83869613896288
1.57542,0,-170,9.81210998820014
1.57542,0,-160,21.6073350995746
1.57542,0,-150,17.1083355916954
1.57542,0,-140,12.303352120582
1.57542,0,-130,9.85879768306777
1.57542,0,-120,7.97902413549144
1.57542,0,-110,6.7204098542819
1.57542,0,-100,6.162940927262
1.57542,0,-90,6.16003170461992
1.57542,0,-80,6.61812159621968
1.57542,0,-70,7.48225872705942
1.57542,0,-60,8.61221037225708
1.57542,0,-50,9.82878952540129
1.57542,0,-40,11.0393734472183
1.57542,0,-30,12.3107017505019
1.57542,0,-20,13.7153279288434
1.57542,0,-10,14.3424372284568
1.57542,0,0,11.9843573074515
1.57542,0,10,9.14403369058501
1.57542,0,20,8.80037573488086
1.57542,0,30,10.3732123118589
1.57542,0,40,13.2486277904876
1.57542,0,50,17.8372861357341
1.57542,0,60,27.4551670870951
1.57542,0,70,29.3074740541321
1.57542,0,80,20.7717834139058
1.57542,0,90,18.6258080000211
1.57542,0,100,19.5047443959634
1.57542,0,110,23.849728559159
1.57542,0,120,53.5801346650474
1.57542,0,130,20.8380400684779
1.57542,0,140,11.047446338964
1.57542,0,150,5.71512468880145
1.57542,0,160,13.8956205657135
1.57542,0,170,29.2928831451487
1.57542,0,180,2.83869613896294
