"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46310690305708
1.57542,0,-170,9.63478734711688
1.57542,0,-160,13.2743695425996
1.57542,0,-150,9.01782868483456
1.57542,0,-140,7.29204791163617
1.57542,0,-130,6.24025611191893
1.57542,0,-120,5.42139843005494
1.57542,0,-110,5.07861157252643
1.57542,0,-100,4.94041185932615
1.57542,0,-90,4.71062759596526
1.57542,0,-80,4.44256316045172
1.57542,0,-70,4.37121215005623
1.57542,0,-60,4.61169042993762
1.57542,0,-50,5.05059177672609
1.57542,0,-40,5.53870273340019
1.57542,0,-30,6.06523517285366
1.57542,0,-20,6.6786553349978
1.57542,0,-10,6.97067462266391
1.57542,0,0,6.00399724408923
1.57542,0,10,5.01073103286876
1.57542,0,20,5.49204177565406
1.57542,0,30,6.8740182521186
1.57542,0,40,8.79504422042201
1.57542,0,50,11.3084428692703
1.57542,0,60,14.7053741354654
1.57542,0,70,19.6592468748805
1.57542,0,80,27.7247799673005
1.57542,0,90,41.4245112025623
1.57542,0,100,35.4753533016292
1.57542,0,110,23.6876495299661
1.57542,0,120,16.7117667849933
1.57542,0,130,11.4798990735359
1.57542,0,140,6.79710817414683
1.57542,0,150,6.81532587485175
1.57542,0,160,16.5978310146579
1.57542,0,170,20.2687141913103
1.57542,0,180,4.46310690305708
