"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85434304752052
1.57542,0,-170,0.334656237092678
1.57542,0,-160,14.2161543571038
1.57542,0,-150,16.5896911848348
1.57542,0,-140,8.04146065575904
1.57542,0,-130,8.90408960303826
1.57542,0,-120,10.5487347990799
1.57542,0,-110,11.5671859557799
1.57542,0,-100,11.8648908104207
1.57542,0,-90,11.4143057806064
1.57542,0,-80,10.3303117268058
1.57542,0,-70,8.8860726100981
1.57542,0,-60,7.41282678069438
1.57542,0,-50,6.53892202795863
1.57542,0,-40,8.27961314731309
1.57542,0,-30,22.32657461493
1.57542,0,-20,8.43932229676743
1.57542,0,-10,1.7651674713805
1.57542,0,0,0.118550098921101
1.57542,0,10,1.68766363855056
1.57542,0,20,8.23518237240055
1.57542,0,30,21.8872024617119
1.57542,0,40,7.2448743450902
1.57542,0,50,4.97744147860091
1.57542,0,60,5.7963023795301
1.57542,0,70,7.23722336430081
1.57542,0,80,8.51390079764671
1.57542,0,90,9.32320863430536
1.57542,0,100,9.50132622517833
1.57542,0,110,9.06114510322412
1.57542,0,120,8.0956810706646
1.57542,0,130,6.86236961524057
1.57542,0,140,7.58921252291603
1.57542,0,150,21.024581575741
1.57542,0,160,5.99383851801735
1.57542,0,170,1.63392589881917
1.57542,0,180,1.85434304752052
