"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.8841608859407
1.57542,0,-170,22.0658434940089
1.57542,0,-160,15.3007579290962
1.57542,0,-150,9.36699554848092
1.57542,0,-140,11.7667203313434
1.57542,0,-130,14.5191607326269
1.57542,0,-120,16.8490868699767
1.57542,0,-110,19.2701586898567
1.57542,0,-100,20.8321409070167
1.57542,0,-90,20.4967688789836
1.57542,0,-80,18.8131297993608
1.57542,0,-70,16.7493252820455
1.57542,0,-60,14.7466199958806
1.57542,0,-50,12.8955740964465
1.57542,0,-40,11.1920035094898
1.57542,0,-30,9.66719133160629
1.57542,0,-20,8.40707444761159
1.57542,0,-10,7.35736665806731
1.57542,0,0,0.704164533493414
1.57542,0,10,9.39869685515645
1.57542,0,20,9.68440661096072
1.57542,0,30,10.8287893257885
1.57542,0,40,12.4102818354449
1.57542,0,50,14.270306891416
1.57542,0,60,16.3921165998606
1.57542,0,70,18.8294175358395
1.57542,0,80,21.5446967502609
1.57542,0,90,24.1200600483877
1.57542,0,100,25.441991684174
1.57542,0,110,24.4761189176921
1.57542,0,120,21.8031631012022
1.57542,0,130,18.151998097395
1.57542,0,140,12.93852201826
1.57542,0,150,7.59196781879937
1.57542,0,160,14.1634549207
1.57542,0,170,25.653975906177
1.57542,0,180,14.884160885941
