"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.23853085403778
1.57542,0,-170,2.35031352276985
1.57542,0,-160,15.0668079918692
1.57542,0,-150,23.8348696683342
1.57542,0,-140,13.6003999301587
1.57542,0,-130,19.9941116308347
1.57542,0,-120,34.3957216916541
1.57542,0,-110,22.8215582636665
1.57542,0,-100,20.0168025639945
1.57542,0,-90,18.5762546662135
1.57542,0,-80,17.6701147776669
1.57542,0,-70,17.3343959176827
1.57542,0,-60,18.6439562246733
1.57542,0,-50,31.0569959933754
1.57542,0,-40,14.7300540969017
1.57542,0,-30,9.06885077314759
1.57542,0,-20,7.97092244465247
1.57542,0,-10,7.61212364573411
1.57542,0,0,7.37442181522816
1.57542,0,10,7.0899762491803
1.57542,0,20,6.59564464199853
1.57542,0,30,5.32843057832505
1.57542,0,40,4.18872572930596
1.57542,0,50,27.0996587446439
1.57542,0,60,15.9561637254918
1.57542,0,70,15.2088818747047
1.57542,0,80,15.3082466090199
1.57542,0,90,15.2950669472796
1.57542,0,100,14.8088471294158
1.57542,0,110,13.8318874946804
1.57542,0,120,12.4555115871923
1.57542,0,130,11.2352970746385
1.57542,0,140,18.1470489517174
1.57542,0,150,8.7020052625511
1.57542,0,160,16.0550812662032
1.57542,0,170,4.98385465276191
1.57542,0,180,7.23853085403778
