"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.57571671001839
1.57542,0,-170,10.7173304576542
1.57542,0,-160,4.85377317955623
1.57542,0,-150,16.2062548453717
1.57542,0,-140,12.5576671912772
1.57542,0,-130,19.4996624317537
1.57542,0,-120,29.4451295647961
1.57542,0,-110,60.9778273473711
1.57542,0,-100,35.3567308000721
1.57542,0,-90,34.9626455224647
1.57542,0,-80,47.4409903594806
1.57542,0,-70,34.2690259639571
1.57542,0,-60,27.3621006856803
1.57542,0,-50,51.2118631308762
1.57542,0,-40,16.8112704118841
1.57542,0,-30,14.0328529586113
1.57542,0,-20,12.9858724775931
1.57542,0,-10,12.4632031667759
1.57542,0,0,12.4321795650579
1.57542,0,10,12.891371118587
1.57542,0,20,13.9550201226309
1.57542,0,30,16.4548286619643
1.57542,0,40,17.5042561325905
1.57542,0,50,40.54252111314
1.57542,0,60,22.9729035928832
1.57542,0,70,25.5266999158597
1.57542,0,80,30.4619982869184
1.57542,0,90,38.2768212160238
1.57542,0,100,47.4641881002115
1.57542,0,110,43.453017103298
1.57542,0,120,39.549049288344
1.57542,0,130,29.4239913970714
1.57542,0,140,14.3769118307147
1.57542,0,150,20.0024008687602
1.57542,0,160,15.9277525188555
1.57542,0,170,2.39675555669627
1.57542,0,180,9.57571671001839
