"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9702960907858
1.57542,0,-170,7.41288024790961
1.57542,0,-160,13.2597825616852
1.57542,0,-150,0.363594380233642
1.57542,0,-140,11.6819032496484
1.57542,0,-130,25.8043593248479
1.57542,0,-120,18.7135386653743
1.57542,0,-110,18.4435078410168
1.57542,0,-100,18.9026369607921
1.57542,0,-90,18.9420081579066
1.57542,0,-80,18.3203608980607
1.57542,0,-70,17.6237251786588
1.57542,0,-60,18.4396754973488
1.57542,0,-50,19.9419363017912
1.57542,0,-40,6.13445016698929
1.57542,0,-30,7.56838258182119
1.57542,0,-20,7.88207398766368
1.57542,0,-10,8.03841231241452
1.57542,0,0,8.29635012561706
1.57542,0,10,8.79754286510555
1.57542,0,20,9.76783651265444
1.57542,0,30,11.9864775874743
1.57542,0,40,27.9501875178892
1.57542,0,50,14.5885210561175
1.57542,0,60,13.34478860832
1.57542,0,70,15.0925862562126
1.57542,0,80,17.1859227940961
1.57542,0,90,19.3357743700724
1.57542,0,100,21.1377112481027
1.57542,0,110,22.0121195055961
1.57542,0,120,21.8451616507534
1.57542,0,130,24.5533369615199
1.57542,0,140,24.4919149504527
1.57542,0,150,35.0318967007068
1.57542,0,160,20.0927185011465
1.57542,0,170,7.92998084977114
1.57542,0,180,2.9702960907858
