"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.1159005471691
1.57542,0,-170,5.32262419454758
1.57542,0,-160,2.47204266618851
1.57542,0,-150,4.98823102519772
1.57542,0,-140,9.16825267932465
1.57542,0,-130,16.2739778866391
1.57542,0,-120,30.3820515043719
1.57542,0,-110,30.038472201664
1.57542,0,-100,24.9735181823036
1.57542,0,-90,25.3585395043434
1.57542,0,-80,37.6990443488497
1.57542,0,-70,21.2736637678828
1.57542,0,-60,12.0787015691049
1.57542,0,-50,6.94452047972842
1.57542,0,-40,3.78741762271634
1.57542,0,-30,1.87608579819336
1.57542,0,-20,0.786272210698551
1.57542,0,-10,0.233664016245151
1.57542,0,0,0.0823397271957263
1.57542,0,10,0.135781554435882
1.57542,0,20,0.573770455720557
1.57542,0,30,1.56130833156148
1.57542,0,40,3.3443885974588
1.57542,0,50,6.30381525230541
1.57542,0,60,11.0740085418696
1.57542,0,70,19.155195084212
1.57542,0,80,43.940527572133
1.57542,0,90,29.8067256348767
1.57542,0,100,32.3262888110622
1.57542,0,110,33.9033171995287
1.57542,0,120,19.2781306344495
1.57542,0,130,11.8335285763302
1.57542,0,140,6.97833098228108
1.57542,0,150,4.42311870446663
1.57542,0,160,3.77378045039818
1.57542,0,170,9.0371800623805
1.57542,0,180,21.1159005471688
