"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5516659600579
1.57542,0,-170,1.68040602281983
1.57542,0,-160,7.35340269663729
1.57542,0,-150,5.15868332697581
1.57542,0,-140,7.83241353218731
1.57542,0,-130,16.4734174142246
1.57542,0,-120,23.4285756888425
1.57542,0,-110,14.2355894155246
1.57542,0,-100,12.1441151889238
1.57542,0,-90,12.2528878690232
1.57542,0,-80,15.2912924820734
1.57542,0,-70,36.7416092047274
1.57542,0,-60,13.7256632006293
1.57542,0,-50,7.12301916166598
1.57542,0,-40,3.80177094066393
1.57542,0,-30,1.95250628855484
1.57542,0,-20,0.930287630606619
1.57542,0,-10,0.410456185892754
1.57542,0,0,0.253627836848502
1.57542,0,10,0.420494979077725
1.57542,0,20,0.889855095730916
1.57542,0,30,1.81122179211832
1.57542,0,40,3.54631184028012
1.57542,0,50,6.72571603738415
1.57542,0,60,12.8533196928152
1.57542,0,70,37.0340930052375
1.57542,0,80,17.8123578811151
1.57542,0,90,14.7459116359766
1.57542,0,100,15.1647197937442
1.57542,0,110,18.2108151064146
1.57542,0,120,36.6641275732436
1.57542,0,130,15.4874492721615
1.57542,0,140,8.78498824060419
1.57542,0,150,7.33747111241075
1.57542,0,160,10.9628510226597
1.57542,0,170,4.42309837393842
1.57542,0,180,11.5516659600579
