"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.69719965441466
1.57542,0,-170,6.4448668497536
1.57542,0,-160,14.7726174408774
1.57542,0,-150,23.9491282642119
1.57542,0,-140,13.8976823207983
1.57542,0,-130,23.3602354867961
1.57542,0,-120,22.9846486912819
1.57542,0,-110,18.4764947881666
1.57542,0,-100,17.3501472948165
1.57542,0,-90,16.7238074701608
1.57542,0,-80,16.1663541845617
1.57542,0,-70,15.9999889657853
1.57542,0,-60,17.8624405152039
1.57542,0,-50,20.3691343084153
1.57542,0,-40,21.5835881284612
1.57542,0,-30,6.59222557299431
1.57542,0,-20,6.29988918766272
1.57542,0,-10,6.37860253869547
1.57542,0,0,6.43733069332834
1.57542,0,10,6.37224913189132
1.57542,0,20,6.09291629938453
1.57542,0,30,5.09809471165038
1.57542,0,40,6.30944579490567
1.57542,0,50,18.813470565764
1.57542,0,60,14.8769055199879
1.57542,0,70,14.9987830138074
1.57542,0,80,15.5558526513596
1.57542,0,90,15.8585230924278
1.57542,0,100,15.6347948632935
1.57542,0,110,14.9188871117442
1.57542,0,120,13.8666184936577
1.57542,0,130,13.2435438251887
1.57542,0,140,21.3584183184605
1.57542,0,150,10.0229647470659
1.57542,0,160,15.5219970696224
1.57542,0,170,7.7432782668138
1.57542,0,180,8.69719965441466
