"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74141330124497
1.57542,0,-170,20.6342242194863
1.57542,0,-160,1.92671676368633
1.57542,0,-150,4.03874148360627
1.57542,0,-140,5.12830478102005
1.57542,0,-130,8.87078978441795
1.57542,0,-120,14.8909849070816
1.57542,0,-110,23.085891423295
1.57542,0,-100,39.7891796610153
1.57542,0,-90,37.992128403483
1.57542,0,-80,36.5996914988709
1.57542,0,-70,18.6366434876603
1.57542,0,-60,10.6624658372166
1.57542,0,-50,5.96173442023589
1.57542,0,-40,3.10465172883085
1.57542,0,-30,1.41865293819041
1.57542,0,-20,0.497022964497044
1.57542,0,-10,0.0839562030193867
1.57542,0,0,0.0869547800608613
1.57542,0,10,0.0695751762055159
1.57542,0,20,0.532076128071593
1.57542,0,30,1.4689156698556
1.57542,0,40,3.13238488763858
1.57542,0,50,5.90365804249407
1.57542,0,60,10.430311823424
1.57542,0,70,18.2848625712953
1.57542,0,80,49.5671266711343
1.57542,0,90,25.5880016380831
1.57542,0,100,23.5624153635269
1.57542,0,110,25.8602300599271
1.57542,0,120,52.012679948791
1.57542,0,130,18.9533609611409
1.57542,0,140,11.4013711264264
1.57542,0,150,8.25771396766922
1.57542,0,160,10.7557769777804
1.57542,0,170,9.61589786671615
1.57542,0,180,3.74141330124499
