"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,44.0219896544068
1.57542,0,-170,14.0839417293444
1.57542,0,-160,13.3083836890154
1.57542,0,-150,15.2054086184146
1.57542,0,-140,22.2975017495558
1.57542,0,-130,35.9660497644785
1.57542,0,-120,30.4959313123393
1.57542,0,-110,23.0573658618733
1.57542,0,-100,20.472440592289
1.57542,0,-90,20.3280936190446
1.57542,0,-80,21.9534276604669
1.57542,0,-70,25.5878486515428
1.57542,0,-60,34.1602784285978
1.57542,0,-50,35.8322036859097
1.57542,0,-40,25.5160020034463
1.57542,0,-30,21.1218843651791
1.57542,0,-20,18.7858525256143
1.57542,0,-10,17.9792900902721
1.57542,0,0,13.1744312362813
1.57542,0,10,16.4270240077588
1.57542,0,20,17.9090676102842
1.57542,0,30,20.1350506197244
1.57542,0,40,23.6187421391064
1.57542,0,50,29.7229224676877
1.57542,0,60,71.9439693469426
1.57542,0,70,30.5892928070099
1.57542,0,80,25.4932439461432
1.57542,0,90,23.7942092161082
1.57542,0,100,24.8097834172831
1.57542,0,110,30.4319095228859
1.57542,0,120,40.8442652196291
1.57542,0,130,25.5379281727585
1.57542,0,140,18.7513216581072
1.57542,0,150,13.7261898594687
1.57542,0,160,15.1844281386052
1.57542,0,170,22.6057669464337
1.57542,0,180,44.0219896544003
