"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.7035056951936
1.57542,0,-170,10.1008246179809
1.57542,0,-160,19.7256399708137
1.57542,0,-150,31.4018827843003
1.57542,0,-140,14.9040839102707
1.57542,0,-130,12.8490537645695
1.57542,0,-120,13.8018646667459
1.57542,0,-110,14.7582332097827
1.57542,0,-100,15.5482399803041
1.57542,0,-90,16.0258309358079
1.57542,0,-80,16.1052447564967
1.57542,0,-70,16.0827084668527
1.57542,0,-60,17.1642858922433
1.57542,0,-50,24.5631454751731
1.57542,0,-40,9.27817471209308
1.57542,0,-30,8.22904745855672
1.57542,0,-20,8.2343991294594
1.57542,0,-10,8.32038657708294
1.57542,0,0,8.63717921751921
1.57542,0,10,9.3528833093201
1.57542,0,20,10.8235338028173
1.57542,0,30,14.5431453746046
1.57542,0,40,15.6682202603994
1.57542,0,50,14.0682420350882
1.57542,0,60,11.4104219893352
1.57542,0,70,13.2532643567406
1.57542,0,80,15.1867077497766
1.57542,0,90,16.9262623455139
1.57542,0,100,18.2224988881161
1.57542,0,110,19.0556902449533
1.57542,0,120,20.0234762292786
1.57542,0,130,23.0094869853772
1.57542,0,140,27.3811223855391
1.57542,0,150,19.3945313540398
1.57542,0,160,11.0062488585678
1.57542,0,170,7.13610581318473
1.57542,0,180,11.7035056951936
