"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.30115919674963
1.57542,0,-170,5.50698855148019
1.57542,0,-160,5.54224311852082
1.57542,0,-150,7.02467175754885
1.57542,0,-140,9.55605065910007
1.57542,0,-130,15.6381272422213
1.57542,0,-120,29.1443215748483
1.57542,0,-110,27.3859936479248
1.57542,0,-100,21.2391677383621
1.57542,0,-90,19.5507466444821
1.57542,0,-80,21.5565380165657
1.57542,0,-70,44.2598243730011
1.57542,0,-60,15.2797613768622
1.57542,0,-50,8.29952981988786
1.57542,0,-40,4.5050417956791
1.57542,0,-30,2.31982398399886
1.57542,0,-20,1.11595198110913
1.57542,0,-10,0.530572030446841
1.57542,0,0,0.343324912543983
1.57542,0,10,0.461958083376262
1.57542,0,20,0.954826962550065
1.57542,0,30,2.00927562233026
1.57542,0,40,3.95255079503556
1.57542,0,50,7.35562418269541
1.57542,0,60,13.5847201317264
1.57542,0,70,33.0864132144385
1.57542,0,80,20.1094736099464
1.57542,0,90,16.1935575301668
1.57542,0,100,15.3498737942093
1.57542,0,110,15.9100682987752
1.57542,0,120,19.0895833429354
1.57542,0,130,46.1210624312133
1.57542,0,140,14.6123637670798
1.57542,0,150,9.23347032633037
1.57542,0,160,8.05158408872184
1.57542,0,170,40.6453756467303
1.57542,0,180,7.30115919674966
