"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78120120234942
1.57542,0,-170,5.38910101259562
1.57542,0,-160,30.7361181349692
1.57542,0,-150,3.58659253426979
1.57542,0,-140,9.6213743704278
1.57542,0,-130,22.8522211536592
1.57542,0,-120,31.8573996802529
1.57542,0,-110,34.1672747727443
1.57542,0,-100,33.1737876726982
1.57542,0,-90,32.1126221284547
1.57542,0,-80,31.1002076145762
1.57542,0,-70,27.6350107712849
1.57542,0,-60,19.7291673207193
1.57542,0,-50,6.82698708649544
1.57542,0,-40,1.82318033001203
1.57542,0,-30,5.37924340390939
1.57542,0,-20,7.12004764925996
1.57542,0,-10,8.0145898636307
1.57542,0,0,8.94272210939563
1.57542,0,10,10.4030441846596
1.57542,0,20,13.3039536168683
1.57542,0,30,25.4403595027497
1.57542,0,40,3.20240698672653
1.57542,0,50,12.7639861996399
1.57542,0,60,12.160484235023
1.57542,0,70,14.4039376027838
1.57542,0,80,16.6503526319462
1.57542,0,90,18.4257938833984
1.57542,0,100,19.1567174847689
1.57542,0,110,18.5520075680985
1.57542,0,120,17.2476537717802
1.57542,0,130,19.3761793683847
1.57542,0,140,21.488986825549
1.57542,0,150,16.7128690994363
1.57542,0,160,44.1622223460294
1.57542,0,170,5.55096830859096
1.57542,0,180,2.78120120234941
