"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.3080048380036
1.57542,0,-170,15.5125740153309
1.57542,0,-160,31.7917943109487
1.57542,0,-150,9.61038725622794
1.57542,0,-140,11.7789544093881
1.57542,0,-130,14.3760157249045
1.57542,0,-120,15.8494647653039
1.57542,0,-110,17.0652219473591
1.57542,0,-100,18.0615624857193
1.57542,0,-90,18.4973972235044
1.57542,0,-80,18.3417335526643
1.57542,0,-70,17.7625276408149
1.57542,0,-60,16.8743968300973
1.57542,0,-50,15.7315923051361
1.57542,0,-40,14.4228455687483
1.57542,0,-30,13.1414687339321
1.57542,0,-20,12.1722099768672
1.57542,0,-10,11.9011743056043
1.57542,0,0,6.6242844255933
1.57542,0,10,10.7230985271135
1.57542,0,20,12.0563073649055
1.57542,0,30,13.7038644591024
1.57542,0,40,15.7956830963929
1.57542,0,50,18.3762510981593
1.57542,0,60,21.6482375162043
1.57542,0,70,26.1861521849535
1.57542,0,80,33.8165264035916
1.57542,0,90,57.9616749030593
1.57542,0,100,37.7066522977122
1.57542,0,110,37.3118048703317
1.57542,0,120,43.9701405756881
1.57542,0,130,46.3006631718696
1.57542,0,140,29.979776134187
1.57542,0,150,15.7672394825338
1.57542,0,160,12.6753965476209
1.57542,0,170,12.4960853212188
1.57542,0,180,21.3080048380035
