"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10300372214154
1.57542,0,-170,3.7283204769787
1.57542,0,-160,4.10243569562235
1.57542,0,-150,18.8800986002212
1.57542,0,-140,8.94227148699856
1.57542,0,-130,5.45672408526704
1.57542,0,-120,6.83017372938908
1.57542,0,-110,8.04210230589476
1.57542,0,-100,8.43761703288048
1.57542,0,-90,7.92993001822624
1.57542,0,-80,6.55286335094663
1.57542,0,-70,4.46833749818588
1.57542,0,-60,1.8869962196404
1.57542,0,-50,2.76586874570245
1.57542,0,-40,9.54572679028036
1.57542,0,-30,21.8542300856684
1.57542,0,-20,5.99069824443339
1.57542,0,-10,1.32058820561519
1.57542,0,0,0.13368155488818
1.57542,0,10,1.32383000920853
1.57542,0,20,6.11433375098939
1.57542,0,30,24.4515441205469
1.57542,0,40,8.55383029684693
1.57542,0,50,2.24558087837802
1.57542,0,60,2.51302844257994
1.57542,0,70,5.03977071267392
1.57542,0,80,7.02018561706938
1.57542,0,90,8.2549024271111
1.57542,0,100,8.55180648124394
1.57542,0,110,7.88689893077698
1.57542,0,120,6.4147958117462
1.57542,0,130,4.93193175644805
1.57542,0,140,8.18293913909879
1.57542,0,150,34.9765438326147
1.57542,0,160,1.42865656969594
1.57542,0,170,4.08237716146876
1.57542,0,180,1.10300372214154
