"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89921258534427
1.57542,0,-170,7.87701460048286
1.57542,0,-160,21.6438427316483
1.57542,0,-150,16.5503999084868
1.57542,0,-140,19.6791424602456
1.57542,0,-130,82.1839495378216
1.57542,0,-120,36.109108681008
1.57542,0,-110,42.1800175590687
1.57542,0,-100,43.6849087714251
1.57542,0,-90,36.2949304407483
1.57542,0,-80,29.6326267531413
1.57542,0,-70,24.9439561242882
1.57542,0,-60,22.1335960762824
1.57542,0,-50,39.6557891918144
1.57542,0,-40,18.3163573784159
1.57542,0,-30,18.8472335528955
1.57542,0,-20,14.9735624358396
1.57542,0,-10,13.3061596924832
1.57542,0,0,12.4795677935146
1.57542,0,10,12.2010455877862
1.57542,0,20,12.2500993650399
1.57542,0,30,11.9476649492774
1.57542,0,40,6.10836549229261
1.57542,0,50,21.6390780543803
1.57542,0,60,30.4833047158121
1.57542,0,70,27.7423990218487
1.57542,0,80,24.6570100638977
1.57542,0,90,23.0905566826894
1.57542,0,100,23.0570761854435
1.57542,0,110,24.7063636905987
1.57542,0,120,29.3568686036225
1.57542,0,130,67.4537155302204
1.57542,0,140,33.0533416247038
1.57542,0,150,12.8444294767378
1.57542,0,160,18.8455838899144
1.57542,0,170,3.24946763993776
1.57542,0,180,5.89921258534427
