"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.82008750601571
1.57542,0,-170,12.3543030228739
1.57542,0,-160,8.47950688501719
1.57542,0,-150,4.64058626966769
1.57542,0,-140,10.2300514669683
1.57542,0,-130,18.2482745499863
1.57542,0,-120,30.6802317842298
1.57542,0,-110,29.7877361399367
1.57542,0,-100,22.9900931191643
1.57542,0,-90,22.2525497595527
1.57542,0,-80,26.415473163065
1.57542,0,-70,39.9245292277406
1.57542,0,-60,21.4211915264098
1.57542,0,-50,15.5124822752319
1.57542,0,-40,11.9763510066093
1.57542,0,-30,9.69117165528293
1.57542,0,-20,8.5911444858985
1.57542,0,-10,9.16456629674387
1.57542,0,0,11.4057700278798
1.57542,0,10,12.356676602483
1.57542,0,20,10.9703567762888
1.57542,0,30,9.57914446918626
1.57542,0,40,8.6507705939275
1.57542,0,50,7.8839303330095
1.57542,0,60,7.09788614220453
1.57542,0,70,6.34488249745444
1.57542,0,80,5.79853513594012
1.57542,0,90,5.57668320748674
1.57542,0,100,5.6724275826109
1.57542,0,110,6.09299315522048
1.57542,0,120,6.88508277155125
1.57542,0,130,7.8315732263045
1.57542,0,140,8.51860524997303
1.57542,0,150,10.1756831035085
1.57542,0,160,24.7790567179342
1.57542,0,170,30.7440207806154
1.57542,0,180,6.82008750601574
