"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43239857369834
1.57542,0,-170,28.5954976927858
1.57542,0,-160,10.4467348714711
1.57542,0,-150,5.02823508339934
1.57542,0,-140,13.0693395743133
1.57542,0,-130,30.8665165053645
1.57542,0,-120,23.2736224901778
1.57542,0,-110,17.3427712799011
1.57542,0,-100,14.9055188021129
1.57542,0,-90,14.4315138210403
1.57542,0,-80,15.8775982546968
1.57542,0,-70,20.091276457748
1.57542,0,-60,34.8825392169844
1.57542,0,-50,23.0469717783682
1.57542,0,-40,15.9610866567223
1.57542,0,-30,12.3959120201696
1.57542,0,-20,10.6813639662351
1.57542,0,-10,11.0955348236257
1.57542,0,0,14.0967530588892
1.57542,0,10,16.4223538070016
1.57542,0,20,15.1191075399561
1.57542,0,30,13.3210893690752
1.57542,0,40,11.9515526223244
1.57542,0,50,10.7366452415981
1.57542,0,60,9.51574485507511
1.57542,0,70,8.36560107959317
1.57542,0,80,7.4903025208775
1.57542,0,90,7.07690093542837
1.57542,0,100,7.22632641615761
1.57542,0,110,8.0094616612599
1.57542,0,120,9.43349658420736
1.57542,0,130,11.2596978676
1.57542,0,140,13.301535535014
1.57542,0,150,17.1463730875158
1.57542,0,160,20.3413934742948
1.57542,0,170,10.8055519280756
1.57542,0,180,2.43239857369833
