"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1799777473438
1.57542,0,-170,23.6048441302105
1.57542,0,-160,27.8703014141093
1.57542,0,-150,10.0494163353001
1.57542,0,-140,8.75561091539952
1.57542,0,-130,10.0895528301005
1.57542,0,-120,10.9486506602324
1.57542,0,-110,11.5974623172683
1.57542,0,-100,11.9306628745455
1.57542,0,-90,11.778466767293
1.57542,0,-80,11.2432229488322
1.57542,0,-70,10.5549078558284
1.57542,0,-60,9.86328019963427
1.57542,0,-50,9.20220461445844
1.57542,0,-40,8.56130815386966
1.57542,0,-30,7.9603540626516
1.57542,0,-20,7.43755713408479
1.57542,0,-10,6.86370037267789
1.57542,0,0,16.0467437141891
1.57542,0,10,7.98101969006765
1.57542,0,20,7.74087458771405
1.57542,0,30,8.02309315445293
1.57542,0,40,8.62429269761563
1.57542,0,50,9.44479212693258
1.57542,0,60,10.4740346626836
1.57542,0,70,11.7343633218141
1.57542,0,80,13.1289995087048
1.57542,0,90,14.2913979796016
1.57542,0,100,14.6651726629543
1.57542,0,110,14.0849827413436
1.57542,0,120,13.1117517240716
1.57542,0,130,12.1739429143789
1.57542,0,140,10.8914024032973
1.57542,0,150,10.4916855795607
1.57542,0,160,25.9298043070931
1.57542,0,170,25.6366199273834
1.57542,0,180,11.1799777473439
