"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2314932153594
1.57542,0,-170,17.7397905094795
1.57542,0,-160,11.9123617658993
1.57542,0,-150,10.7919585571991
1.57542,0,-140,16.7723425735136
1.57542,0,-130,26.2741739159006
1.57542,0,-120,39.0181029482701
1.57542,0,-110,25.0795837376986
1.57542,0,-100,21.7915992582549
1.57542,0,-90,21.4642250419063
1.57542,0,-80,23.1817191057312
1.57542,0,-70,27.608189167503
1.57542,0,-60,44.4277165426996
1.57542,0,-50,29.3338563501766
1.57542,0,-40,22.360031059752
1.57542,0,-30,18.5804394037894
1.57542,0,-20,16.0746535880391
1.57542,0,-10,13.770005767079
1.57542,0,0,16.8218888611056
1.57542,0,10,22.8088687713273
1.57542,0,20,21.3582335269174
1.57542,0,30,23.3920332760948
1.57542,0,40,28.2677927562761
1.57542,0,50,47.3757446420816
1.57542,0,60,29.8227673649525
1.57542,0,70,23.3775664550657
1.57542,0,80,20.2091139303911
1.57542,0,90,18.6848250556438
1.57542,0,100,18.5486317128748
1.57542,0,110,20.0201996251747
1.57542,0,120,23.4919885265439
1.57542,0,130,31.6311532314955
1.57542,0,140,26.4646587128498
1.57542,0,150,13.2454947177095
1.57542,0,160,10.1208592713101
1.57542,0,170,10.292230417453
1.57542,0,180,11.2314932153593
