"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.27895612642343
1.57542,0,-170,8.2852533597769
1.57542,0,-160,11.7182873623458
1.57542,0,-150,4.15120191061596
1.57542,0,-140,17.6064164073183
1.57542,0,-130,36.8001160945144
1.57542,0,-120,26.5339465287184
1.57542,0,-110,24.4457872286975
1.57542,0,-100,23.4230614300392
1.57542,0,-90,22.3822446209368
1.57542,0,-80,21.2061465520414
1.57542,0,-70,20.6628052821345
1.57542,0,-60,24.3785110368882
1.57542,0,-50,11.3562123603803
1.57542,0,-40,16.1013166161495
1.57542,0,-30,9.53243988758718
1.57542,0,-20,8.95144868354907
1.57542,0,-10,8.80929282396268
1.57542,0,0,8.87708304103959
1.57542,0,10,9.14066995942755
1.57542,0,20,9.63002951203246
1.57542,0,30,10.3670310811123
1.57542,0,40,11.1618430972356
1.57542,0,50,9.88363454851121
1.57542,0,60,12.2783371093021
1.57542,0,70,13.6969455257078
1.57542,0,80,15.0788939712752
1.57542,0,90,16.5158029196221
1.57542,0,100,18.2016100333126
1.57542,0,110,21.1923310349705
1.57542,0,120,36.5121176651249
1.57542,0,130,17.886688092748
1.57542,0,140,64.9128702392987
1.57542,0,150,14.514357446681
1.57542,0,160,8.97504546054253
1.57542,0,170,2.08251809065104
1.57542,0,180,6.27895612642341
