"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.3952856954301
1.57542,0,-170,21.613722156377
1.57542,0,-160,17.1588151577953
1.57542,0,-150,8.36764795628473
1.57542,0,-140,9.05025651230362
1.57542,0,-130,14.3737113746911
1.57542,0,-120,21.9066853451755
1.57542,0,-110,72.0455937197287
1.57542,0,-100,26.2374697856134
1.57542,0,-90,24.9885860101469
1.57542,0,-80,32.8293790031861
1.57542,0,-70,27.9997929005024
1.57542,0,-60,18.5568557822438
1.57542,0,-50,13.8330196914583
1.57542,0,-40,10.6891050852036
1.57542,0,-30,8.38541647096396
1.57542,0,-20,6.79574206550275
1.57542,0,-10,6.41112829533769
1.57542,0,0,7.83872179322734
1.57542,0,10,8.89903309139355
1.57542,0,20,7.99822720041577
1.57542,0,30,6.67675008728363
1.57542,0,40,5.58967235751473
1.57542,0,50,4.65910765249325
1.57542,0,60,3.83141652637093
1.57542,0,70,3.27792733799066
1.57542,0,80,3.1995946125412
1.57542,0,90,3.43548183577241
1.57542,0,100,3.6431412410631
1.57542,0,110,3.82314404169673
1.57542,0,120,4.4419039829275
1.57542,0,130,5.67851256467546
1.57542,0,140,7.1090781795973
1.57542,0,150,10.5811581813679
1.57542,0,160,38.426478249264
1.57542,0,170,19.4567960839241
1.57542,0,180,10.3952856954301
