"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76835086363329
1.57542,0,-170,11.6459899735821
1.57542,0,-160,9.36975014391934
1.57542,0,-150,5.70024244196522
1.57542,0,-140,9.98739435749172
1.57542,0,-130,17.7727844094836
1.57542,0,-120,34.6052891919146
1.57542,0,-110,24.5128597767495
1.57542,0,-100,19.3037951132924
1.57542,0,-90,18.5754063984207
1.57542,0,-80,21.3009740919074
1.57542,0,-70,32.8314302314089
1.57542,0,-60,24.6468802396367
1.57542,0,-50,16.540513195349
1.57542,0,-40,12.2474651645508
1.57542,0,-30,9.3983762746122
1.57542,0,-20,7.669000675694
1.57542,0,-10,7.64351226458442
1.57542,0,0,9.93333945468377
1.57542,0,10,12.0900063671387
1.57542,0,20,11.8204009067485
1.57542,0,30,10.7469811718125
1.57542,0,40,9.70789384425306
1.57542,0,50,8.67453130085979
1.57542,0,60,7.59890996849635
1.57542,0,70,6.60104036818573
1.57542,0,80,5.90591174786958
1.57542,0,90,5.66895241313711
1.57542,0,100,5.88717223249137
1.57542,0,110,6.58553575846882
1.57542,0,120,7.92037144894484
1.57542,0,130,9.86276042423781
1.57542,0,140,12.1901066677009
1.57542,0,150,16.1226459776453
1.57542,0,160,17.842130064534
1.57542,0,170,10.3111864879226
1.57542,0,180,3.76835086363327
