"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31502700022769
1.57542,0,-170,10.349770334768
1.57542,0,-160,6.59233680413637
1.57542,0,-150,4.46068057728219
1.57542,0,-140,11.8968878635531
1.57542,0,-130,21.5617746891619
1.57542,0,-120,56.9702342602569
1.57542,0,-110,25.3556178075919
1.57542,0,-100,20.8500400706631
1.57542,0,-90,20.1069373758296
1.57542,0,-80,22.7588916229645
1.57542,0,-70,35.0250943444304
1.57542,0,-60,25.0781598671863
1.57542,0,-50,17.1517713080095
1.57542,0,-40,12.9454288797164
1.57542,0,-30,10.3253892904479
1.57542,0,-20,9.07307093394259
1.57542,0,-10,9.71520697387087
1.57542,0,0,12.6452491873714
1.57542,0,10,14.8866522851846
1.57542,0,20,14.0481487321002
1.57542,0,30,12.689427359418
1.57542,0,40,11.5355801834798
1.57542,0,50,10.3632488615164
1.57542,0,60,9.09679044247371
1.57542,0,70,7.88512001593574
1.57542,0,80,6.96276277376965
1.57542,0,90,6.48808815708493
1.57542,0,100,6.49233653421386
1.57542,0,110,7.01778982911927
1.57542,0,120,8.16881944577531
1.57542,0,130,9.91126871145208
1.57542,0,140,12.3105102663893
1.57542,0,150,18.4434205249361
1.57542,0,160,48.9310314318422
1.57542,0,170,12.2719014696868
1.57542,0,180,1.31502700022771
