"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93099438983063
1.57542,0,-170,15.4027332640084
1.57542,0,-160,3.82653455530843
1.57542,0,-150,4.3718549694268
1.57542,0,-140,8.02174138896923
1.57542,0,-130,14.0982613504011
1.57542,0,-120,23.7525909181778
1.57542,0,-110,50.4158177195357
1.57542,0,-100,31.2736797981238
1.57542,0,-90,35.4865009492207
1.57542,0,-80,28.3940672847801
1.57542,0,-70,16.3605618235361
1.57542,0,-60,9.83822325457705
1.57542,0,-50,5.67918515254962
1.57542,0,-40,3.00580189132532
1.57542,0,-30,1.3647377662745
1.57542,0,-20,0.504917974542293
1.57542,0,-10,0.401470106038123
1.57542,0,0,0.50036401954822
1.57542,0,10,0.43629185153581
1.57542,0,20,0.383490762683907
1.57542,0,30,1.18081090671017
1.57542,0,40,2.90814053660095
1.57542,0,50,5.83391125882974
1.57542,0,60,10.5682863497661
1.57542,0,70,18.5746237761845
1.57542,0,80,41.256755238735
1.57542,0,90,30.1514177910359
1.57542,0,100,32.9533847838484
1.57542,0,110,34.1201789434494
1.57542,0,120,19.8214637854434
1.57542,0,130,12.0953997995294
1.57542,0,140,6.54259877293506
1.57542,0,150,2.94632866176605
1.57542,0,160,1.84978839529227
1.57542,0,170,8.72295409160815
1.57542,0,180,3.93099438983068
