"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11183278380232
1.57542,0,-170,3.77987749013773
1.57542,0,-160,4.13292289755182
1.57542,0,-150,20.8616490361105
1.57542,0,-140,6.72810750989716
1.57542,0,-130,6.26597362651399
1.57542,0,-120,8.14057141339867
1.57542,0,-110,9.4748941237291
1.57542,0,-100,10.0142190210982
1.57542,0,-90,9.70569271806369
1.57542,0,-80,8.59447905838876
1.57542,0,-70,6.8834532930811
1.57542,0,-60,4.82656126034652
1.57542,0,-50,3.22114092640417
1.57542,0,-40,5.75852390090198
1.57542,0,-30,19.7311574648674
1.57542,0,-20,8.5467562210005
1.57542,0,-10,1.99645689491654
1.57542,0,0,0.562160286465449
1.57542,0,10,2.04238436662835
1.57542,0,20,8.77930355144425
1.57542,0,30,18.5188088914651
1.57542,0,40,5.26489124594992
1.57542,0,50,2.49544904797322
1.57542,0,60,4.18622531123434
1.57542,0,70,6.2123750869731
1.57542,0,80,7.83929620873572
1.57542,0,90,8.8756492124538
1.57542,0,100,9.15795947165024
1.57542,0,110,8.6389195970159
1.57542,0,120,7.31998912255621
1.57542,0,130,5.45211572340266
1.57542,0,140,6.59103739016263
1.57542,0,150,21.6545798274066
1.57542,0,160,5.36045239499784
1.57542,0,170,4.28410835703302
1.57542,0,180,1.11183278380232
