"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.35674990987103
1.57542,0,-170,19.2537404014976
1.57542,0,-160,12.3763968890656
1.57542,0,-150,7.73131609872715
1.57542,0,-140,13.0170376277237
1.57542,0,-130,16.5818896247757
1.57542,0,-120,18.572743034595
1.57542,0,-110,20.3469771143952
1.57542,0,-100,21.6379121317374
1.57542,0,-90,21.624103982638
1.57542,0,-80,20.3655705334928
1.57542,0,-70,18.5375574630277
1.57542,0,-60,16.598485557104
1.57542,0,-50,14.6970722444661
1.57542,0,-40,12.8546612181186
1.57542,0,-30,11.1015086229812
1.57542,0,-20,9.50177267359562
1.57542,0,-10,7.86962659169563
1.57542,0,0,6.17669566622273
1.57542,0,10,11.7204287159421
1.57542,0,20,11.4788341500042
1.57542,0,30,12.5788371289245
1.57542,0,40,14.3201665155411
1.57542,0,50,16.5578379696246
1.57542,0,60,19.4079811528988
1.57542,0,70,23.3520644678239
1.57542,0,80,29.770816813008
1.57542,0,90,48.0358820733168
1.57542,0,100,38.6483824467755
1.57542,0,110,41.2212218384324
1.57542,0,120,37.8770220512588
1.57542,0,130,26.5429037580676
1.57542,0,140,19.3391798474228
1.57542,0,150,11.2758179987262
1.57542,0,160,9.33594985534841
1.57542,0,170,12.4296487036634
1.57542,0,180,7.35674990987114
